74	288	3.412366037278174
74	301	3.3476495212649358
74	324	3.5530741009615268
74	326	3.4551355076664163
74	333	3.6462680427770056
74	1084	3.0788877142724718
75	100	4.065840316931642
75	108	3.4871473718136885
75	118	3.0924563593203676
75	121	3.4706556478171686
75	125	3.810808669448094
75	137	3.941427979082074
75	147	3.3976897659800844
75	151	3.5796767735393633
75	190	3.926801455580067
75	237	3.8551468841780383
75	240	2.736612021772626
75	271	3.415977068769163
75	273	3.610886457367125
75	284	2.9217157669450997
75	290	2.8005518759353345
75	291	3.188289623960556
75	409	3.0997551471625915
75	410	2.9235616420226354
75	411	3.165875686201973
75	472	3.230044703031389
75	475	3.979931999603062
75	476	2.9128684276919468
75	496	4.255996375804944
75	546	3.0134928898785103
75	597	3.009012533271839
75	696	3.4180799246264955
75	742	3.7465155895813385
75	820	3.002139124791886
75	824	3.1903716860358404
75	952	3.334017634787369
75	1001	1.9716139851919572
75	1017	3.227320557201029
75	1047	2.665607599760797
75	1150	5.0
75	1151	2.937614107139601
76	12	4.357638788616145
76	23	4.203920941046206
76	59	4.140741483575132
76	61	3.9097762939203498
76	64	4.3774635083173825
76	89	4.295938062946302
76	92	3.783463766909835
76	98	4.261986635891583
76	100	4.0498408155332015
76	121	3.175197461998151
76	135	3.9548585429656233
76	150	3.7202755533080385
76	175	4.025811277969373
76	197	4.064292987549162
76	200	3.7976355519009632
76	258	3.7543073364319683
76	276	3.6325764851697038
76	286	3.7826636428753435
76	288	3.3041157752706765
76	325	2.44636773029349
76	327	3.4042904832286225
76	333	3.4122359895812857
76	385	3.5875851117159145
76	421	3.666043999894099
76	474	4.306180316346271
76	518	3.921365583852625
76	531	3.8109897330535056
76	582	3.468391028085076
76	603	4.395604172707778
76	690	3.381305779168088
76	772	3.5140743061901754
76	811	3.8637935413253457
76	960	2.982209316196567
76	1007	3.7898339788377626
76	1129	3.4066846137278564
76	1156	3
76	1158	3.7595051790239653
77	4	3.5201952341469647
77	23	4.314384055249517
77	50	4.362817900220052
77	52	3.5192890670363295
77	69	3.6623117970681234
77	89	4.0460878075942235
77	91	3.711472013732207
77	100	4.123820539363712
77	125	3.3574893576839178
77	144	3.849625489018498
77	153	3.670481343738251
77	168	4.255114781174728
77	172	4.3677833712857295
77	174	4.332358840399293
77	176	4.057709042176609
77	179	3.9865874468151334
77	181	3.9843137157317416
77	195	4.0044689418491455
77	210	3.9983838228276145
77	238	3.7559474681674283
77	265	3.698268941352999
77	276	3.8579671987227195
77	357	4.530643663589664
77	405	2.949825166721863
77	431	3.3181809092180705
77	474	4.3361950210150315
77	483	4.475621476702693
77	484	4.268838617133075
77	498	4.054127206230426
77	518	3.649576354917502
77	523	3.9735250428058357
77	778	3.3523319311203537
77	1028	2.856416494428622
78	255	3.6996831420445138
78	269	3.877215138980598
78	289	3.1415832352844597
78	298	3.7316188646877246
78	323	3.089222953479986
78	412	2.6249396715304827
78	1160	2.6548741630862627
79	6	3.162500211849408
79	7	3.7934562392490423
79	13	3.394627206325192
79	50	4.384088560674157
79	100	4.302851528175992
79	124	4.2477903541779405
79	137	4.091153743796514
79	150	3.7478729534801443
79	246	4.143782048720247
79	251	4.173855487951489
79	262	3.9170055600373925
79	269	3.997927646148814
79	286	3.71915105084026
79	288	3.309391493646893
79	290	3.5183243518300307
79	301	3.3218093225725607
79	303	4.03260821996767
79	313	4.149999712874859
79	325	2.474561879972794
79	370	2.9248361040995836
79	508	3.445627534506848
79	740	4.068156045916278
79	813	3.85418678599218
79	900	3.671412904083951
79	937	3.619003776606974
79	1008	3.2439786130894195
79	1017	3.731201446671702
79	1161	3.0
80	45	4.049304574550951
80	50	4.312308199321088
80	58	3.727760854666823
80	87	3.996747220977216
80	194	3.8742546595449108
80	199	4.331356367909609
80	208	3.9189218317767276
80	215	3.7155594057537455
80	234	3.7707734688584615
80	269	3.9124593760314093
80	423	3.9031011294469766
80	466	3.505322673741613
80	582	3.468475213744832
80	699	3.5358238751300792
80	886	2.9021929187353646
81	3	2.9931448279944326
81	7	3.6633189381397084
81	93	3.733193432606892
81	98	4.33196295004242
81	118	3.265971219485051
81	124	4.022583610324302
81	147	3.504564701466352
81	151	3.6018142863958866
81	169	4.36146028771788
81	222	3.544076675691729
81	273	3.8194936936127406
81	274	3.507033844200096
81	280	2.7910327803774533
81	282	3.669860890657448
81	318	4.62805517802365
81	410	3.071285258010849
81	411	3.002099525410126
81	412	2.387432943153919
81	432	3.720285330216343
81	471	3.478260017564451
81	476	2.9804388039411163
81	544	3.151436514283284
81	595	2.825116435614691
81	742	3.6083725344237947
81	756	2.610421313639987
81	824	2.6647203634841308
81	926	2.6894189971619546
81	1028	3.005276580328893
82	8	4.058979596003552
82	11	3.745521536303134
82	13	3.5252673435684287
82	14	3.8904156614203917
82	15	3.720983418557425
82	25	3.297531694711059
82	56	4.053033326415577
82	64	4.416210269120697
82	69	4.015637026881479
82	70	3.6875315225664935
82	73	3.450289503825057
82	103	2.5847665408420517
82	109	3.463808207505341
82	127	4.35505902083943
82	135	3.850468506194377
82	140	3.2972208578510416
82	147	3.308566736496984
82	151	3.7416748993485442
82	174	4.362229523013387
82	178	4.336285792590278
82	183	3.947859989931355
82	185	4.11443777059616
82	191	4.1967582741894915
82	194	3.9998121183716497
82	199	4.101775733799004
82	202	3.7858205201996062
82	208	4.116857330709793
82	216	3.921243623886037
82	218	3.5206898626596073
82	220	2.9097122749693316
82	222	3.698733232520558
82	225	2.885987637615872
82	231	2.7003441099217627
82	240	2.686486153144285
82	265	4.015424398247267
82	275	4.016043829945801
82	276	3.414432449368509
82	281	3.0449154440315245
82	289	2.9325663748656563
82	294	3.0807256819954416
82	310	3.6969591711749077
82	343	3.0000859794006365
82	357	4.351140088303415
82	405	3.2352210856345067
82	411	2.875954045947781
82	413	3.283069123048188
82	414	3.503385726042708
82	455	3.2566335046382164
82	458	2.6195624982370673
82	472	3.2846250543355207
82	476	2.8068662436439022
82	477	3.281227887005694
82	479	4.276455221478402
82	480	4.355858445320529
82	481	4.111175886452544
82	482	4.01075212739457
82	495	3.6457429701180692
82	504	3.7232389715083416
82	508	3.5325603823726373
82	513	4.266905057118626
82	518	3.503141911426634
82	519	3.823479194596466
82	520	4.0989804561814935
82	527	4.049267125729405
82	529	3.794209509471071
82	596	3.514783671572222
82	597	3.142681860846834
82	657	4.1246179460124415
82	661	3.9886513527032053
82	671	3.4625433086209187
82	705	3.9746600662119524
82	717	2.892329085749834
82	756	2.680603901180793
82	919	3.9375928666851334
82	1001	1.9529499199565725
82	1028	3.0148593289865087
82	1033	3.033306821269406
82	1101	3.419386125509132
82	1126	3.567644935219612
82	1134	3.483908765029619
82	1162	2.0
82	1164	3.0
83	1	3.772505271042007
83	22	4.308268384295832
83	28	3.961402344397655
83	35	2.081259834670068
83	43	2.474854011369143
83	63	3.2716485517286387
83	77	3.181762844978147
83	78	3.0078411414155264
83	82	3.652674745051732
83	94	3.3364528677448995
83	95	3.6870627640407374
83	97	3.726759977513837
83	105	2.5619925214693358
83	106	2.910099328937155
83	110	2.6257031792108783
83	117	3.762915015611491
83	118	3.19876114692672
83	122	2.3575372076537926
83	125	3.639199492880174
83	139	2.45573435524857
83	181	4.27127858306973
83	186	3.7822788523254536
83	210	4.15677072062619
83	215	4.083890102190757
83	216	4.0491935712546825
83	234	3.819328330573394
83	252	3.0467096318610003
83	254	3.078511707938733
83	255	3.3876295135021812
83	265	3.926384690913973
83	281	3.2470689236634374
83	294	3.31824549644944
83	301	3.18022466708443
83	323	2.9111350324815657
83	338	2.5407959043590913
83	364	1.8934767695861392
83	385	3.6935565055111894
83	391	2.46289156513584
83	405	3.423674897711037
83	407	2.2394855425959537
83	412	2.188502071589449
83	413	2.963519953070867
83	423	4.016709102513314
83	452	3.3373103865571876
83	465	3.8091372708674216
83	468	3.320450322029502
83	471	3.471199272504981
83	476	2.794176864006757
83	543	2.109273870907775
83	568	3.8150066050527562
83	575	2.2340099900409505
83	576	2.9940678371488088
83	609	3.753155256007404
83	623	2.709267385151358
83	631	3.4892206037725937
83	640	1.6836986882857485
83	660	3.5874880457869742
83	663	3.9069744899890826
83	684	4.13120411988188
83	685	3.4488519443519365
83	692	3.6067971601221016
83	720	2.902135590643665
83	722	2.8302347335710096
83	748	3.178772522285261
83	768	3.2483632201404085
83	783	2.797228710371261
83	795	2.5852551388836167
83	866	3.3547508958263017
83	892	2.1208442342701086
83	929	2.813408433442193
83	932	3.536873183681812
83	977	2.542331256199183
83	1028	2.72296426639958
83	1035	2.956375417003633
83	1043	2.0996078000561367
83	1101	3.5941523988186495
83	1165	2.4373147438436424
84	7	3.737234516711268
84	12	4.412689136453836
84	31	3.3989127481033035
84	64	4.339090665955652
84	121	3.1932913208770204
84	148	3.059091473374054
84	151	3.4871460642078933
84	194	3.8942752749832064
84	222	3.6676968902406712
84	237	3.5730328095790322
84	265	3.764060654654681
84	284	3.2192051593694164
84	289	2.927681632638861
84	291	3.3692265087563333
84	322	3.0213550787963044
84	385	3.4804542997419787
84	405	3.2532788601722293
84	523	3.951947087933965
84	528	4.089665685619256
84	529	3.803831570076469
84	742	3.5388176770463815
84	748	2.896445684034555
84	879	3.300818079049348
84	1033	2.692698869121855
84	1040	3.4587701180357757
85	8	3.9668055218751856
85	13	3.6107256049327576
85	25	3.2583707531382733
85	45	3.798043370245618
85	51	3.3560244049216648
85	53	2.9743997769977084
85	56	4.004855425504887
85	58	3.718075437086648
85	70	3.596440416424804
85	71	3.71740891263147
85	83	3.8470319917369333
85	86	3.755746285269613
85	89	4.078339399784808
85	94	3.1175263764061905
85	95	3.660855055752395
85	97	3.8452184958338034
85	98	4.264986749481493
85	108	2.9267724057616364
85	124	4.2628667538958736
85	127	4.4208188360765766
85	133	4.147112884882227
85	154	3.737333163694738
85	157	3.6424749445838995
85	160	3.323165951737831
85	163	3.6023948319981454
85	175	3.680930283773969
85	179	3.8992998511467145
85	187	4.16610931212283
85	192	4.289942140776597
85	199	4.2970899388073365
85	203	3.815967195820769
85	208	4.16949223365587
85	209	3.856653701471643
85	211	3.918499326542873
85	212	3.5439620248337804
85	213	3.8924864764578526
85	215	3.880417438831544
85	216	3.8715796997293475
85	228	3.8018406134735496
85	234	3.8225435576736513
85	237	3.620336851626992
85	241	3.27081576405367
85	250	3.4793393443123386
85	259	2.7673135806471914
85	268	3.8536028188168907
85	269	3.99343383217483
85	272	4.187780293187955
85	275	3.961258637121971
85	277	3.6150772255272874
85	282	3.607870827835839
85	283	3.567909823436871
85	286	3.715933328299368
85	289	2.9576007437454668
85	298	3.781970100425246
85	300	3.4634768608207707
85	317	3.906788810367592
85	318	4.584913397592683
85	327	3.544804221698022
85	340	3.6522595542363843
85	372	3.162873787028703
85	380	3.3085570680715795
85	382	3.1822849084757974
85	389	3.139502187121092
85	404	3.8077616067436124
85	414	3.7345907772124103
85	417	3.1511581548231566
85	418	3.718464792498756
85	420	3.5877305467575087
85	425	3.966653693321144
85	427	4.429987664693724
85	433	3.615622433987477
85	443	3.9190719953951754
85	449	3.054745339603129
85	451	3.2203886537867605
85	464	2.654255860793741
85	479	4.298087348237887
85	480	4.445944608579502
85	488	4.204575740244844
85	492	3.8645460975531987
85	498	4.2456019782088195
85	499	3.969876094930084
85	501	3.713595006965793
85	502	3.5684015019858895
85	507	3.7801313947496373
85	508	3.4984390217068957
85	509	3.7534016014752556
85	511	4.421671865664181
85	514	4.000954832579927
85	517	3.6192838560746123
85	523	4.022771201830586
85	528	4.181268070768459
85	530	4.210929968935464
85	566	3.6287208188749864
85	568	3.5971243798774517
85	588	3.7112364464264602
85	604	3.9904220602545433
85	622	3.400257613175631
85	629	3.174010030006692
85	632	4.06380672095302
85	639	3.707166849401258
85	642	3.340257751904019
85	647	4.1796218550433455
85	655	3.901642728521619
85	658	3.5282724602077464
85	660	3.6968547393299533
85	661	4.217264951970365
85	690	3.2475471928937516
85	692	3.674858177630968
85	702	2.7536477863086493
85	708	3.4311454976160487
85	709	3.777376522923733
85	792	3.9014235534051056
85	842	3.486744878191232
85	855	3.5256884348388327
85	971	3.351217248586971
85	984	2.819598005916218
85	1009	3.3007204844017783
85	1021	3.1679353789686817
85	1065	2.787806605171401
85	1074	2.491700678802205
85	1098	3.57952870987563
85	1101	3.605658675098771
85	1131	3.36333200020714
85	1137	3.2140093235881912
85	1149	3.876649394124654
85	1153	3.6712869525520913
85	1167	4.05138660929643
85	1168	3.2266616048354253
85	1169	4.651677867677485
86	258	3.833637466695809
86	286	3.7335262626588124
86	288	3.3069272079211527
86	289	2.952227032128115
86	300	3.5948451029199338
86	319	3.3991163861665266
86	327	3.2443438582414297
86	872	2.908682396840331
86	879	3.320304939145998
86	881	2.9605301783506266
86	889	3.0000000000000004
86	1175	4.1564728393661525
87	2	3.3642352448346253
87	4	3.579976434675125
87	7	3.918806247467829
87	8	4.056953609348227
87	9	3.7702982354146575
87	25	3.1899405453186898
87	33	3.2332601770708465
87	39	2.8679232178974585
87	40	2.7912641191283454
87	55	3.5303771480813073
87	63	3.249114661491492
87	64	4.418199478248405
87	67	3.13755713883671
87	68	3.2709250697644445
87	70	3.6158782984537496
87	73	3.5302092522991404
87	79	4.209513527847844
87	82	3.844475799556804
87	87	4.095343035676267
87	88	3.5455887637864305
87	90	3.1761789962837677
87	96	4.190214069193807
87	97	3.825564366942085
87	118	3.2484889224762394
87	120	2.5463473274708837
87	135	4.065158873999526
87	154	3.8108487140291727
87	157	3.761769301969347
87	161	3.5945837515619097
87	163	3.760249869748922
87	177	3.9706359560239934
87	182	3.927239439592454
87	183	4.047161777017844
87	186	3.8578387155309604
87	192	4.186443812642602
87	196	3.8749036411094213
87	201	3.0943363669779953
87	208	3.998938814049674
87	209	3.7785099648409592
87	210	4.066105791079467
87	211	3.8250406143529525
87	229	3.2943533159405565
87	231	2.770439358855717
87	233	3.28715421761438
87	238	3.8925450150035745
87	239	3.7087554750345624
87	254	3.0543912690359822
87	274	3.6225328420830625
87	300	3.592501185441209
87	303	3.6101171287582727
87	318	4.460605841758013
87	367	3.3085809857217874
87	382	3.1413764877788055
87	384	2.953669626769961
87	385	3.7482302840962043
87	386	2.9691007383873442
87	393	3.3288477445265023
87	401	2.9218560199737307
87	403	3.6863421519281534
87	409	2.7971552663941406
87	411	2.796259841697408
87	491	3.7020260103746008
87	515	4.114984528095113
87	519	3.763886838574516
87	521	3.900729765391622
87	523	3.9477249886330874
87	550	3.3860125318757723
87	554	3.171832202279888
87	566	3.540997384192691
87	568	3.6214313683631207
87	576	3.23070506798106
87	585	2.6862902967001165
87	628	3.318589373314989
87	629	3.2704306430674834
87	651	4.126955523967177
87	679	2.9587316602776483
87	684	3.8087563003759675
87	702	2.537801200188384
87	705	3.9513916802451154
87	732	3.931504891873183
87	775	2.792807260618286
87	790	2.583019907304035
87	796	3.3827990895112383
87	810	3.122361358813314
87	996	1.6682594385270906
87	1000	2.9999999999999996
87	1016	3.5923862906141117
87	1047	2.5975115050702584
87	1072	2.102935751156525
87	1074	2.743235434286664
87	1079	2.63352073023247
87	1089	2.1447531515477984
87	1182	1.7751502376119372
87	1183	2.2747446260914534
87	1184	2.171025468501545
87	1187	3.6345482420667214
87	1189	5.0
87	1190	3.022905978874182
88	261	2.6483114040332683
88	301	3.1809783431904957
88	302	4.075255631783408
88	315	4.2146793179769295
88	321	2.892450491363999
88	690	3.4859795273806813
88	750	4.006403536492928
88	881	2.7422390030824153
88	886	3.2753766961766315
88	904	3.843182740145951
89	14	3.9042544206734373
89	26	3.807011163345341
89	83	4.074025947820321
89	93	3.8760070746859117
89	117	3.6240288769541693
89	121	3.390136296417869
89	127	4.312035184232755
89	150	3.7436182470604127
89	151	3.682800588657426
89	197	3.926596478009242
89	212	3.5391721090793835
89	213	3.673421848488975
89	216	3.8503107402355683
89	221	3.543534006883735
89	246	3.9017873681492317
89	257	3.770667919604117
89	268	3.780592222084251
89	277	3.496745457895345
89	283	3.8329517723373856
89	381	3.3344704563277547
89	387	3.139568014675415
89	517	3.5656797733864027
89	694	4.397414537791202
89	707	3.7019029799896637
89	716	2.415298873936166
89	732	3.6617360990654166
89	737	3.017002691942082
89	739	3.184458852248049
89	762	3.5244166391495386
89	813	3.6156613352424243
89	815	3.1893763856472024
89	845	3.497080552059652
89	936	3.9485765115696565
89	949	3.17105101003061
89	952	3.851413247118875
89	1048	3.0527925766812154
90	6	3.9447741406389722
90	9	4.110118498546992
90	11	3.7317427607424425
90	12	4.412742630574621
90	14	3.9352253065187117
90	17	2.57819243824312
90	22	4.097956403351707
90	25	3.3592232267704474
90	30	4.141304821254895
