509	705	4.078211106848878
510	324	3.2027215846822314
510	326	3.7768193559384673
510	748	3.2658411778638605
510	873	3.0890661013595433
511	340	3.4709435710355816
511	343	2.956871254874082
511	678	2.874837281249791
511	1527	2.2262449425241746
512	186	3.9631218836169877
513	121	3.6442774739086548
513	210	4.129556376293947
513	257	3.974512881764912
513	258	3.8806138531387364
513	435	3.9073756638388732
513	739	3.2476480249395356
513	763	2.9943325489115713
514	68	3.3907370589717196
514	87	3.900957096179762
514	98	4.336554147515788
514	100	4.215516677534621
514	114	4.595041743067426
514	118	2.993535651275377
514	134	4.2864410438227525
514	137	4.089895797901383
514	153	3.9539279718602214
514	177	3.921986626599831
514	188	3.551350528832817
514	190	4.208310129555928
514	195	4.140848229732783
514	196	4.0310315027691965
514	199	4.130467121184567
514	222	3.7222018226452254
514	237	3.76932839068878
514	265	3.819914367733881
514	268	4.028566919335095
514	274	3.3303889419899444
514	421	3.586937416412609
514	432	3.617342787578804
514	433	3.7283466623322763
514	474	4.2374236790300825
514	568	3.7530468243158235
514	796	3.141003941065616
514	898	3.3440478227070876
514	1101	3.8519318544166863
515	259	2.871100659902027
515	304	3.493485118784024
515	326	3.737055063083306
515	332	3.478977081700629
515	340	3.611164803711992
515	538	4.147463916550271
515	895	3.670997581209306
516	357	4.253228458730103
516	474	4.203922579665116
516	515	4.190338399006756
516	582	3.8668796343663834
517	117	3.5491589768294327
517	131	3.795503836142669
517	181	4.168949129781451
517	229	3.2980394861241473
517	294	3.0137321435461866
517	328	3.3463620195172337
517	472	3.073603385166767
517	740	3.378333925029223
517	748	3.009371378153163
517	755	3.5750229500876287
517	1177	1.0
518	235	2.8755527906824305
518	237	3.567082605465624
518	240	2.7394738217031427
518	405	3.382571000044438
518	410	3.2848897556591936
518	508	3.5125257165849146
518	619	3.5503470635291094
518	713	4.132047994891128
518	742	3.573144319330498
518	744	3.63483025774842
518	920	1.2251915768518495
519	268	3.9008996977869344
519	346	3.53400972109643
519	348	3.0449138766481485
519	682	2.616991611085153
519	751	3.2837661576322157
519	874	2.8120532891603083
519	887	4.1618685571877725
519	895	2.772775786107464
519	991	1.859168750809071
519	1434	2.9867623911364314
520	893	1.9890730523786984
520	990	3.7699529457560685
521	1	3.9625203063135075
521	42	3.982119333125969
521	68	3.4420330339082312
521	79	4.070396645961046
521	125	3.644229776619728
521	127	4.3369984712495535
521	147	3.7626213232385255
521	174	4.5337429652574315
521	181	4.196230149617803
521	183	4.214010319267357
521	188	3.504433322834193
521	195	4.293614015515093
521	203	3.8335800000526743
521	204	4.048626645875949
521	210	4.054387993457965
521	215	3.9310951659097055
521	216	3.976006491878802
521	231	2.7411191471336194
521	239	3.6580054553395835
521	257	3.70312477173391
521	265	3.780061755295538
521	273	3.6677974988888082
521	300	3.7719153419211247
521	403	3.7044314304051467
521	421	3.5556374010922314
521	496	4.178999867855852
521	526	3.7877224662169477
521	597	3.2721750829305725
521	827	2.9300464942632485
522	168	4.092002077078294
522	180	4.13411524970248
522	514	4.09723885970302
523	42	4.10229493740342
523	56	3.91208809940349
523	155	3.461566748157786
523	168	4.228812471790684
523	169	4.464413953808715
523	202	3.9391196239320996
523	213	4.207775850362743
523	257	3.7594386873760937
523	408	4.721257715151789
523	432	3.5720942894684917
523	435	3.8821282420356455
523	531	3.6722590502782806
523	694	4.2052744235107875
523	863	4.053936067802132
523	949	3.2955515940638445
523	1036	2.6172570850965102
523	1069	4.09917371572367
523	1121	3.992003618254439
523	1472	3
524	6	3.9928599711516464
524	13	3.5222242358370464
524	56	4.2885991918980615
524	58	3.713983254252205
524	60	3.560257338507468
524	64	4.446496533318322
524	69	3.8698577923658504
524	92	3.5235232516560284
524	116	3.5718214242666146
524	117	3.3826017644398516
524	131	3.965261217252487
524	134	4.348866442383465
524	135	4.224094553077526
524	150	3.8134768980415976
524	174	4.252531129739233
524	175	3.787706249185039
524	208	4.0005338702135695
524	212	3.404960793820971
524	218	3.576292992264853
524	221	3.6675947058568927
524	226	3.1541099391602354
524	265	3.652213618076868
524	269	3.95470140655973
524	302	4.24391137489616
524	310	3.5032040277114205
524	318	4.521731595516063
524	386	3.1980735392907635
524	418	3.49851364385082
524	429	4.02492653622355
524	430	3.7792410383816124
524	433	3.6460970666187866
524	471	3.379404711009116
524	481	3.999549348090929
524	488	4.254708645122659
524	493	4.201349745815686
524	495	3.6976674784207804
524	501	3.9174815404207117
524	514	3.9366244594749906
524	519	4.242908457495637
524	526	3.8916202143210916
524	528	4.193943030656481
524	614	3.7637977730120613
524	647	4.1345963405621236
524	651	4.178521174850956
524	657	4.314368889929936
524	663	3.8721652625681973
524	676	2.800873695499599
524	792	3.9797933368073375
524	955	3.1167430382832686
524	1073	3.086041146138995
524	1107	2.8523819827313446
524	1184	1.8855426229222434
524	1540	2.5668995657984794
525	7	3.7251856495373086
525	106	2.756386246391996
525	147	3.397398119498408
525	181	3.964299820747736
525	248	3.6107276610665697
525	282	3.701370675321339
525	293	3.8082258283024077
525	713	3.0391085441721835
525	742	3.700521983553054
526	123	3.1803627530434957
526	125	3.642555034642718
526	127	4.42341084065327
526	150	3.971084736252421
526	181	3.9918855381864065
526	245	3.079528410154272
526	258	3.8480223180595727
526	271	3.253874999461904
526	272	4.19909843536844
526	285	4.284109620497637
526	298	3.805607648585867
526	313	4.279353324538777
526	591	3.4506794290231744
526	845	3.2498434127169147
526	1007	4.035261875915874
527	9	3.981625455253996
527	23	4.256806384495649
527	134	4.3545739011045415
527	144	4.0716755529446385
527	175	3.8594782911201437
527	275	3.92904113566055
527	279	3.6558719493806286
527	318	4.4912886503456395
527	423	3.9186699937141243
527	433	3.6754554632742664
527	475	3.8499062083448377
527	499	3.9200201605699108
527	526	3.9302908525038305
527	582	3.4594417041404366
527	659	4.0495552595795115
527	878	2.1807918882026174
527	1149	3.8386123372697085
528	79	4.1431642955290675
528	202	3.9473134492366393
528	204	4.07910263010717
528	213	3.8911976525193497
528	250	3.644104933989841
528	410	3.1316623019133196
528	422	2.6016612138003676
528	526	3.854982644792299
528	678	2.6032790109092603
528	1254	2.326133144995022
529	260	2.9227553790906176
529	268	3.8393642150086205
529	300	3.7318534804891135
529	301	3.4968464964430215
529	307	3.6221512333439443
529	324	3.300547084007856
529	333	3.727238117554625
529	689	3.128109745132767
529	690	3.707419000751941
529	875	2.5940801503988187
529	991	1.5775390859938212
530	181	4.172585669104831
530	220	3.0185926995225176
530	237	3.8406367410856057
530	275	3.7534468620729045
530	470	3.3969849735567594
530	607	4.09259662521855
530	1136	3.4575043101014447
531	313	4.275967935721422
531	329	3.3904104679908187
531	894	2.592377893251652
531	908	2.569034243804938
531	1316	3.8131193143276585
532	2	3.1183644720785484
532	98	4.241613701037912
532	99	3.8160634896838483
532	127	4.305140155415752
532	143	3.9197635258407986
532	161	3.7074577071745733
532	187	4.195899645658452
532	215	3.9631831523345102
532	229	3.2189941770406048
532	248	3.5883743326279407
532	282	3.746961929221212
532	298	3.6511413790530667
532	311	3.4342999301653263
532	332	3.3803025980798367
532	347	3.683141751519877
532	368	2.0623563467764963
532	407	2.176914157866476
532	425	3.4739897697197986
532	447	3.6654611710624536
532	448	3.4318189809865154
532	453	1.9146444487763392
532	477	3.203935251657635
532	523	3.9995881783917024
532	531	3.875217247805686
532	576	3.126399925352734
532	660	3.7519447254802767
532	684	3.9347296670736425
532	754	3.406693745907403
532	759	1.369369016556251
532	761	2.6918884340936273
532	834	2.441984565889323
532	840	2.6840530041512793
532	864	3.0035582835809875
532	916	3.1826342965863987
532	917	3.6301110770120393
532	990	2.7914198177888707
532	1011	3.3705560007211006
532	1240	3.430071431195311
532	1407	1.977863253170927
532	1483	3.1824191699540507
532	1594	3
533	8	4.046922859416765
533	28	4.077695983410521
533	44	3.33922171201573
533	53	2.8504597151328217
533	56	3.8672979006424018
533	64	4.45309531666975
533	70	3.561166012472755
533	111	3.3275554777496716
533	117	3.748406645167268
533	147	3.5653974195141385
533	168	4.008918937288168
533	172	4.299157519162894
533	177	3.8541388986509753
533	192	3.9067293802550123
533	208	4.000303492144984
533	227	3.359284891117783
533	243	2.339237574878558
533	255	3.4171169561922943
533	265	4.029285848648259
533	281	3.0866384469589674
533	292	3.728573194970503
533	293	3.9769911546471186
533	298	3.690136696216139
533	385	3.6186955639374068
533	403	3.4015076249253497
533	449	3.0978781316043524
533	451	3.4217962339904187
533	480	4.180965899206897
533	483	4.3358069570801305
533	498	4.254570039513749
533	508	3.4419276358050284
533	521	3.69259819667681
533	580	2.7082297939102578
533	609	3.706622113602604
533	627	3.1206546042572803
533	676	3.0567652464502353
533	684	4.018875664720458
533	713	3.62951959037034
533	739	3.253175134374768
533	740	2.781483314924055
533	744	3.149949199380234
533	755	3.403447487162052
533	778	3.449510764878142
533	820	2.5910801328464035
533	919	3.6821981727554336
533	921	3.3831882641482105
533	1001	1.5884794023390487
533	1086	3.616612848546472
533	1142	4.206879157599735
533	1161	3.3394119066757684
534	109	3.392034622476499
534	118	3.3996502761530345
534	276	3.373554596532164
534	282	3.69353747164794
534	288	3.590517557414397
534	300	3.6347983020654895
534	508	3.596816630398975
534	597	3.0947249222680635
534	685	3.438685920111298
534	824	3.1372530258559146
534	919	4.062983013732739
534	985	3.2946913509331126
535	7	3.7334226342350014
535	32	4.219241066049693
535	50	4.532501004593785
535	132	4.228901619893537
535	134	4.306616015860951
535	135	3.8489360656958835
535	156	3.9773079151153397
535	162	3.6741031716297687
535	179	3.965870331814713
535	180	4.044840188558275
535	186	3.8259709995668754
535	187	4.21935417966601
535	190	4.538465463455161
535	192	4.060741878315337
535	197	4.219736395822627
535	211	4.0746945790907185
535	268	3.852823609809285
535	277	3.5788975390587714
535	300	3.491005244355582
535	318	4.526438814230767
535	382	3.458596594021137
535	419	3.5335473204756997
535	429	4.041912078203868
535	466	3.852390427060831
535	484	4.258606940763809
535	495	3.5447037412478806
535	498	4.333778742694592
535	504	3.829622967406207
535	608	3.9550807885874555
535	614	3.5433327280393256
535	632	3.852999034290362
535	638	3.8388106902379793
535	693	3.6311196196031337
535	848	4.0928044852606105
535	919	3.8631866696623733
535	1063	3.132659425444632
535	1098	3.4187292157669122
535	1101	3.990229012563279
535	1170	3.1767831109928335
536	1	4.022758348557636
536	22	4.308532444306801
536	28	3.907427044239106
536	73	3.543641694137044
536	86	4.01284009815844
536	87	4.111856934922495
536	88	3.5250983987663425
536	95	3.9856032150945113
536	117	3.6720592481306173
536	167	2.995827307582048
536	181	4.245834373431375
536	197	4.152585116339881
536	205	4.273249628668294
536	275	4.0314212346103915
536	386	3.0475822798644288
536	416	3.773258827005577
536	431	3.5957820647993493
536	432	3.857708770157626
536	450	2.8632317987680684
536	483	4.488523768651578
536	500	4.217549851573431
536	510	4.0978994183759765
536	549	3.521212555918292
536	614	3.5968605882000233
536	640	2.8409927525141994
536	694	3.481470814441658
536	993	3.718516731480453
536	1030	1.811468515125793
536	1050	3.4749093007005745
537	1	3.8389375635843304
537	12	4.384948238309904
537	19	3.4917675733860363
537	25	3.3166172567668455
537	30	3.8349698820492972
537	45	4.095579634723708
537	56	4.20506338377372
537	69	3.7176442946818136
537	79	3.9328219744569717
537	86	4.123068647561874
537	89	4.109135225925616
537	91	3.571463592711343
537	131	3.916704406284726
537	173	4.182800196677507
537	192	4.188001721450991
537	195	3.7994091016768743
537	200	3.7319571631379236
537	204	3.734799505975228
537	208	3.9947411096300267
537	211	4.059078610411131
537	224	3.865995695311095
537	228	3.5471254760184783
537	270	3.4435716014714832
537	276	3.99501390467581
537	284	3.0117437825689755
537	300	3.256416211790963
537	302	4.234749004419071
537	303	3.524002441695798
537	311	3.726709304732592
537	315	4.303446083010166
537	319	3.2387842086018535
537	325	2.7475821285834465
537	340	3.771594017991744
537	345	3.13285771654435
537	371	3.1805425538172116
537	378	3.956578615182831
537	381	3.441574665510108
537	423	3.890852749809012
537	429	4.0490172657698
537	430	3.9575777821864713
537	443	3.8693826103485334
537	462	3.84528294790655
537	463	3.8190910397631943
537	471	3.402392688931657
537	482	4.019791128237953
537	483	4.4959467622807185
537	492	3.9910173444705905
537	493	4.278348981754985
537	494	3.9505181959692224
537	496	4.112105319487342
537	499	4.098860113096144
537	501	3.666257178825134
537	506	4.14872509025965
537	514	3.8343809441891814
537	518	3.4595262750293823
537	527	4.106590900233921
537	569	2.4541493691580465
537	584	3.529367941543087
537	591	3.3427657266940436
537	603	4.402623784761186
537	604	3.9046132782172025
537	609	3.6210369041713215
537	633	4.220774021998076
537	651	4.077806190619027
537	675	3.4841529416396737
537	676	3.0015643801501852
537	684	3.5946040440816023
537	689	3.2313435535572115
537	702	3.0694559688747227
537	703	3.7427880280571464
537	708	3.5286805629556612
537	715	3.3047382625481756
537	733	3.1835910601086614
537	745	3.7203966033821216
537	778	3.4549707959295164
537	792	3.920779589181694
537	806	3.273040400354588
537	845	3.13553444194867
537	890	1.984005752021191
537	894	2.396664137861618
537	901	2.046040527219814
537	928	2.66676588800935
537	950	2.7590632661896803
537	953	3.4034251048588127
537	960	2.8591116003620733
537	972	3.3923514520817886
537	978	2.9770039693330204
537	980	3.4203909291626595
537	1011	3.5266706600000206
537	1048	3.169987554798548
537	1147	3.3517432047536775
537	1154	2.9754803299919153
537	1404	3.441761871314783
537	1420	3
538	50	4.550206917525376
538	58	3.719191109182356
538	88	3.686068284835714
538	89	4.174374288396492
538	121	3.6267401923275306
538	174	4.42857046056922
538	176	3.87919447145497
538	182	3.8313873458489023
538	204	3.8537035693596757
538	208	4.069860543012112
538	273	3.487900972590886
538	276	3.6417037243439987
538	289	2.774658054235713
538	528	3.9590155457741045
539	56	4.159810317184931
539	59	4.06666219710415
539	163	3.7307686158062965
539	202	3.709265526564167
539	215	3.7311026450722005
539	258	3.7276359036158575
539	301	3.098759389711785
539	340	3.6449231826273762
539	660	4.008701195737182
540	25	3.3947119489222737
540	117	3.7496758008444417
540	121	3.4138820847068403
540	147	3.49545446767539
540	270	3.533054526343616
540	276	3.858841662946037
540	343	2.9581628106736533
540	405	3.156762521469875
540	471	3.738796689175608
540	515	4.330491612395913
540	762	3.6437803424169783
540	825	2.9655567641009237
540	1011	3.2032629956574423
540	1016	3.3854467236771204
541	83	3.793538124195323
541	90	2.608975114342547
541	95	4.159548840018044
541	99	3.7737643610681784
541	139	3.12731859031501
541	172	4.363449193817942
541	173	4.338599127365869
541	204	4.081046522623431
541	258	3.8012953201817794
541	304	3.758023434796792
541	395	2.7683330853527925
541	459	4.0511474579724185
541	468	3.5779305329378284
541	501	3.5834496209475137
541	543	2.8855367976195665
541	623	2.9490272583798136
541	678	2.772847852847617
541	709	3.912966012614223
541	812	2.8452194046765054
541	826	2.8321207606829355
541	924	3.762789311959633
541	931	2.0466294272288743
541	993	3.403223400448335
541	1030	1.4215489885821255
541	1041	3.3247492300420105
541	1091	2.735915544092072
541	1409	1.8548892996801822
