383	193	3.906374764447611
383	238	3.8687773669635956
383	345	3.340969174312387
383	435	4.170402221828773
383	484	4.350272709016654
383	514	4.0103950370809125
383	657	4.3516346014143
383	1005	3.7250460636100495
384	302	4.150817598750186
384	327	3.214312408583329
384	329	3.5648176565619227
385	12	4.441357733651463
385	37	3
385	46	4.286109255027031
385	53	2.576181716235699
385	58	3.927990019085342
385	93	4.132191953572784
385	133	3.870639202500961
385	173	3.961331982679943
385	177	4.531477092381775
385	183	3.9795760511994445
385	207	3.4641672454698016
385	217	2.987793759028541
385	219	3.7093133511778658
385	235	2.8547851801331876
385	283	3.8843287146610534
385	318	4.440306812437032
385	320	4.8738439932135735
385	347	3.6571330503829325
385	383	2.0490663153694344
385	405	3.5787693982793267
385	417	3.884062947642198
385	428	3.8363847118860703
385	430	3.6594799991752076
385	433	3.921653619636542
385	484	4.512974810456111
385	520	3.9066235900088535
385	521	4.4235526629800965
385	529	4.322499551096514
385	557	5.0
385	652	3.569720645625218
385	654	4.536603749565675
385	727	3.2333807173529237
385	732	3.0560576393134067
385	919	4.039216336976708
385	940	1.0
385	1008	3.1665814757376585
385	1017	3.1158866192235184
385	1022	3.8619275458755005
385	1037	3.616245288124444
385	1069	3.2316695442808263
385	1110	3.496042935545687
385	1252	3.0
385	1499	3
386	273	3.594211938556113
386	323	2.6427891148597533
386	405	3.257936697436244
386	825	2.7589702358200774
386	840	3.171558671148586
386	982	2.9507623211611
387	10	3.8421714646169702
387	11	4.086888591482311
387	22	3.97769569438326
387	27	2.8608998666451053
387	33	3.235758790373258
387	62	2.81071317767503
387	68	3.2243835698284884
387	89	4.283993435856502
387	92	3.788385631695583
387	101	2.938869639067496
387	107	3.1787960782824762
387	129	3.923456198805648
387	186	3.9105915100141013
387	187	4.3678505810491846
387	193	3.915925777081565
387	196	3.9343612580077933
387	205	3.7632610480325828
387	206	3.318026625582978
387	211	3.9267773367273278
387	231	2.723325611173663
387	241	3.19454522452632
387	258	3.875103306613606
387	295	3.3218144601002635
387	298	3.7872027775514154
387	318	4.462796145017499
387	321	3.2920104918909137
387	385	3.3496277129661536
387	410	3.0325931017140997
387	429	4.003491213465915
387	434	3.8539995497583353
387	446	1.3856236114400144
387	474	4.315269872168259
387	526	3.8477845829952555
387	528	4.268122147675793
387	558	3.961482793921549
387	580	3.2924574145778416
387	625	3.3176493991087304
387	642	3.609578687717778
387	678	2.759810412138921
387	679	3.0508431714819086
387	742	3.376889533979235
387	772	2.745535803662696
387	774	2.8918711256811993
387	789	3.7962037686302965
387	856	3.8905526181008465
387	919	4.010543787167469
387	1018	3.150852136279968
387	1078	2.587145213203816
387	1129	3.4994411001057353
388	9	3.880633049092823
388	100	4.071598774495714
388	237	3.748795514334387
388	258	3.91194486248723
388	288	3.4564538355111445
388	300	3.835058045341488
388	307	3.587458304179813
388	315	4.3852276176539045
388	323	2.9599371813417577
388	508	3.65581002544258
388	559	3.0453098182182456
388	591	3.6467530346049757
388	596	3.125583084638123
388	628	3.84173794096118
388	773	2.7511651707393323
389	42	3.8506641095172274
389	56	4.3009870919290085
389	59	4.189850592244495
389	65	3.262200868097763
389	66	3.402161797462524
389	72	3.1967020403745687
389	88	3.478305972106966
389	94	3.1095371234084324
389	99	3.997711464218614
389	118	3.0680753318753586
389	154	3.871271679715006
389	178	4.606861191812521
389	186	3.734165730539274
389	197	4.348441156826617
389	202	3.868316541237439
389	205	4.1746952721847
389	238	3.983609670131145
389	283	3.5567028999768104
389	285	4.340999777094737
389	300	3.3454301564947517
389	301	2.921162292244973
389	346	3.855603648250583
389	383	1.793468633814522
389	396	3.588322305804504
389	416	3.7433677180391824
389	420	3.8380186029650205
389	427	4.439806869464122
389	428	4.010999856170043
389	471	3.344701782775824
389	491	3.848382387993151
389	499	3.953452978583654
389	506	4.013586976559779
389	520	4.037943270605148
389	584	3.7129607496195547
389	588	3.7181255913288984
389	591	3.414629459288299
389	615	4.289103618933241
389	649	3.411140557706245
389	657	4.407875174185488
389	661	4.309031381402448
389	671	3.621967700438615
389	674	2.7203340392963744
389	731	2.329139201960198
389	732	3.738835931086653
389	824	2.712261133871239
389	835	3.9511558171238925
389	923	4.382226167667317
389	926	2.6810141676426062
389	945	3.9253476356127854
389	1036	2.7675218026112476
389	1050	3.724586964418296
389	1197	3.5216553284534227
389	1204	3.887620725180895
390	13	3.611324064577823
390	286	3.758203476807876
390	329	3.5413086655525996
390	845	3.512075036038511
390	1296	3.1249593252457726
391	9	4.04104399731812
391	22	4.0709550836497055
391	48	4.0492919732153645
391	100	4.346884270687942
391	148	2.643683884009612
391	168	4.05592864600919
391	173	3.99723187136107
391	174	4.281194255377006
391	182	3.98636883786168
391	213	3.7420261594017714
391	234	3.8222095343767384
391	237	3.527852860504431
391	258	3.744001999926018
391	458	3.1925569231792648
391	471	3.5035802184027354
391	479	4.288016972237374
391	482	4.214705659422691
391	483	4.4546932634621745
391	490	3.910609539517694
391	498	4.3272773303567
391	603	4.487643916548984
391	628	3.4692829659084192
391	661	4.264989899151122
391	772	2.631210064272805
392	50	4.479282513193689
392	58	3.633705374554548
392	189	3.9221239259639513
392	197	4.09968642115888
392	209	3.7475688873199635
392	244	2.7912516576502155
392	250	3.5290524779958097
392	257	3.7574612713201616
392	260	2.4114472859182134
392	271	3.366154820481752
392	272	3.8826113086033276
392	294	2.902103937243455
392	303	3.3983892045624104
392	310	3.710438144090252
392	312	3.0076160042651408
392	345	3.267238159737463
392	482	4.213145669808013
392	493	4.449040032984516
392	615	4.246560241905238
392	705	3.7604013213482195
392	1007	4.352341055869126
393	5	3.789052850306311
393	7	3.818218348154546
393	11	3.600060942081175
393	17	3.0439663527760414
393	22	4.531339381526863
393	24	3.4770847327378624
393	42	3.7067699257885622
393	51	3.4826417862923003
393	65	3.3323555537946916
393	68	3.4163956339707897
393	73	3.7889536656427008
393	78	2.7830209059690016
393	84	3.5198933620472794
393	86	3.6112795060971643
393	105	2.7192328485019885
393	111	3.3399844041753615
393	118	3.5040294150503923
393	122	2.1089915722570596
393	132	4.029123324215203
393	135	3.171751823054068
393	139	2.768539988475621
393	144	4.009762879469662
393	153	3.9517367351070614
393	168	3.976916486367653
393	184	3.4993319567918557
393	191	4.175742742442719
393	203	3.753418677796272
393	204	4.025346412939921
393	206	3.3779680130102605
393	245	3.0915739540551836
393	258	3.7832682329304563
393	280	3.423022947471218
393	281	3.34897957857476
393	290	2.8955636673454443
393	291	3.6559664214889063
393	338	2.581159441058544
393	354	3.4605231863644765
393	357	4.142406992770886
393	369	2.359646518873132
393	377	2.7281291094435596
393	385	4.002537192302969
393	393	3.585056731567998
393	405	3.5431040413238963
393	412	2.4664388640938015
393	459	3.6764333406649508
393	472	3.389609153406311
393	477	3.107444456282874
393	496	4.341566226116526
393	501	3.619768745707059
393	544	2.4513994565267523
393	550	3.427528498436439
393	561	3.0976304673370096
393	620	3.0164041377906554
393	623	3.4261002702922942
393	628	3.6821548731559552
393	636	3.37479881737776
393	644	4.422242794462692
393	655	3.8377631389662197
393	696	3.328518901643633
393	710	3.542268385954153
393	755	3.4483325167566306
393	771	2.8656460404338517
393	775	2.8605303125492174
393	794	3.6194128302388653
393	810	2.5525174192850595
393	841	2.350404480033841
393	871	2.430303205303634
393	922	3.1106410929058876
393	924	3.583317891542092
393	930	2.6984711778131554
393	939	3.6730055109868704
393	944	3.2287179601458873
393	949	3.378096743559439
393	964	3
393	977	2.207877461149302
393	1016	3.705977188377069
393	1028	3.2038879125281996
393	1035	3.4178549365335122
393	1049	2.5560437721752307
393	1051	3.3832036509612617
393	1168	3.7433189539758964
393	1181	1.8334637347879041
393	1182	2.0
393	1249	2.5411485304429413
393	1337	2.235014508251521
393	1435	2.0631751483199405
393	1539	2.0
394	28	4.0568100233055135
394	68	3.5787387946304827
394	73	3.6046806476236837
394	96	4.220434782150039
394	109	3.73093749657608
394	164	3.7899063709405714
394	179	3.6068204982581555
394	186	4.099362953307607
394	216	3.885768415351497
394	230	3.816876138394772
394	238	3.8418000535419203
394	250	3.6294737532163173
394	257	3.959555364040978
394	386	2.754922488174002
394	411	2.927012957671158
394	496	4.253060270045538
394	578	3.415215410541851
394	797	2.653478992397383
395	1	3.9852047186912603
395	15	3.7640818822049913
395	50	4.472864470568187
395	89	4.081010677298826
395	154	3.5965662736816015
395	196	3.8267164424392517
395	215	3.8731101095478118
395	216	3.8333197485316393
395	252	2.9189643148271003
395	458	2.8269090722038475
395	472	3.1177474569684787
395	739	3.388662081436071
396	9	3.943670584110885
396	121	3.673669369122765
396	125	3.930865898276489
396	237	3.7813350659369482
396	245	3.104636631905484
396	471	3.919653319530845
396	546	3.2973527762176627
396	597	3.1813574245286635
396	840	2.719273841276099
397	100	4.296610580976573
397	134	4.345773197810387
397	172	4.323055533095951
397	181	4.007763752439238
397	192	4.189841639513044
397	195	3.9545423385682246
397	199	4.269828611733612
397	210	3.873415522067982
397	223	4.296367106374699
397	286	3.783200174574364
397	346	3.8241035110435293
397	390	4.221297112821268
397	498	4.268260549792721
397	611	4.204923399700749
397	641	4.3034011039144415
397	680	3.3494247487066664
397	688	2.2793078980648205
397	751	3.3920463253705235
397	853	4.186245813695008
397	855	3.883633593799453
397	989	3.479371906661163
397	1001	2.4118357184554897
398	2	3.253489265048772
398	13	3.6284369667559635
398	25	3.2722010656426583
398	47	3.659343623379533
398	66	3.7174670600008715
398	73	3.5544656635271465
398	117	3.6331679643544534
398	127	4.40571105403955
398	132	4.202178664257755
398	168	4.110717718888893
398	173	4.219608464739761
398	174	4.464097070153139
398	186	3.963337637801791
398	194	4.149637731893254
398	203	3.9629379960919984
398	205	4.075355787910513
398	211	3.8791283550218414
398	235	2.571159300409384
398	399	3.2550749413268094
398	403	3.3224684117977548
398	429	4.2318644146998015
398	430	3.9457909540739826
398	432	3.5696706498684407
398	474	4.217522983360543
398	495	3.8501832735674912
398	496	4.406213413981372
398	498	4.304922237665053
398	510	4.0603833186977685
398	521	3.7202193623023807
398	523	4.101073695995173
398	588	3.861594769257769
398	589	3.767981710950744
398	591	3.6653550745611616
398	602	3.6240794373927363
398	604	3.990839321476296
398	756	2.621086244205087
398	969	3.842053016336873
399	5	3.5565190054104607
399	15	3.873871074614187
399	31	3.7954924377818164
399	55	3.6381374845091776
399	56	4.174351587403397
399	57	4.46187852553542
399	68	3.5798209865757444
399	72	3.234997014241944
399	79	4.2173758324037856
399	102	3.3671148364859556
399	121	3.4939124089763607
399	132	4.134768118361838
399	147	3.6290051567397037
399	161	3.7151005418321774
399	164	3.8982153014055596
399	172	4.36550974984877
399	179	3.679673180117522
399	203	3.718593345225429
399	204	4.005729891283584
399	210	4.1437729102394325
399	215	4.063794835710926
399	227	3.4072278444582484
399	233	3.3179601782678705
399	239	3.696618293693454
399	268	3.907604574535845
399	276	3.5628146860511123
399	289	3.046696235796065
399	291	3.4400751967977747
399	307	3.4886531733750115
399	332	3.33944975613638
399	340	3.8388325920476434
399	380	3.5761554835993303
399	385	3.8085191745030924
399	399	3.461979024181804
399	401	2.8270452624396523
399	403	3.5424586889108522
399	444	2.469862946632102
399	450	2.507783850820437
399	451	3.472235600746264
399	454	3.4673792628576567
399	455	3.146503684516022
399	470	3.9464751656321133
399	506	3.7352339725683716
399	542	2.8005083077433293
399	543	3.532402454180669
399	544	2.5951544801378468
399	549	3.387544769782498
399	564	2.415973169566296
399	575	2.8618692427548718
399	576	3.1890883644203942
399	616	2.9496182262322646
399	628	3.31393807969833
399	660	3.775045549363466
399	673	3.7039108311343023
399	693	3.5898771214867207
399	697	3.151086686733374
399	720	3.2990006409020456
399	755	3.272206225833133
399	779	2.7596560174084237
399	824	2.9309698327360043
399	1170	2.9096703986400905
399	1210	3.063362004501426
399	1217	2.832481409739953
399	1540	2.718453793116682
399	1541	4.0
400	258	3.9125227481045983
400	269	4.01581225961673
400	301	3.442455099390726
400	332	3.7192504090771448
400	690	3.5439996863457908
401	11	3.7487011971684594
401	25	3.554666423724869
401	44	3.23977531848243
401	127	4.336524665655068
401	143	3.9441959703468545
401	151	3.523078999781627
401	161	3.439855030059259
401	174	4.336700701361671
401	181	4.074660385152491
401	257	3.779355544520235
401	275	4.081840425324499
401	302	4.167004680657491
401	312	3.4953619567928422
401	315	4.059252280201304
401	477	3.3796656882843257
401	507	3.949976435819688
401	508	3.5807996400516284
401	511	4.172649269562614
401	515	4.186410044782019
401	566	3.4602260636584
401	582	3.73335984707041
401	630	3.186347257975749
401	659	4.282700405689965
401	735	3.8111372505003973
401	748	2.9290338751573697
401	892	2.922283209131123
401	1009	3.442345106729543
402	1	3.8609296042340873
402	12	4.471046552617887
402	13	3.5749953503625087
402	19	3.3741084240498838
402	135	4.00808130705039
402	204	3.893811646730695
402	237	3.695235019982412
402	276	3.9681848257729535
402	471	3.591937016961549
402	628	3.362671238974581
403	9	3.505896385020721
403	100	3.949399342523042
403	106	2.9651158298117326
403	118	3.392494641158036
403	129	3.7920238479414117
403	222	3.796997066802829
403	235	2.7500190011043038
403	276	3.683886801415404
403	291	3.5935855626857935
403	472	3.3327563715116213
403	477	3.1544986158090382
403	515	4.198151287560554
403	864	3.266001322550257
403	928	2.9627119481498485
404	66	3.9391406945050256
404	245	3.1774724726633505
404	307	3.807017799046039
404	310	3.843830348312902
404	323	2.9155490761578218
404	683	2.3494569397401355
404	689	3.5232627304624295
404	690	3.60918804406694
405	8	3.9218015317191797
405	12	4.4403172832151006
405	23	4.1360298815350856
405	29	2.598208599881197
405	37	2.368239561405763
405	38	2.807302367212004
405	42	4.013529576661636
405	43	3.0038837990611524
405	45	3.9496366314193816
405	48	4.1806237475875125
405	60	4.088998661656074
405	61	3.750440427038713
405	64	4.574117571827187
405	71	3.90426671137154
405	80	2.7565895046804396
405	81	3.6427928764330963
405	83	3.970026107188539
405	91	3.3418748713496
405	97	3.8943688944211767
405	101	3.302395298116632
405	102	2.773831119838291
405	139	2.963712406096411
405	143	3.6983755139450603
405	173	4.257412496772135
405	180	4.156374556637107
405	193	3.9833125789778205
405	201	3.4639244930899804
405	202	3.9485180499642585
405	204	4.048575033934826
405	208	4.038439685174978
405	218	3.3888588554765966
405	231	2.690152596081862
405	238	3.931828832974873
405	288	3.4760771773586687
405	317	3.79565321036955
405	351	2.260140517371999
405	365	3.4364405334927133
405	367	3.4520331055912186
405	377	1.638084330247957
405	384	2.7459651394661737
405	402	3.633880494989191
405	420	3.907161755589921
405	433	3.776951843423807
405	434	3.7202476656008554
405	438	1.1523852760798514
405	439	1.0
405	441	2.567212078890371
405	444	2.644667845679537
405	447	3.5908366812029406
405	448	3.413282289592596
405	453	2.39652085162617
405	464	3.5644301651353416
405	480	4.295706525960602
405	501	3.6433663120431077
405	516	3.8838135565930028
405	518	3.654620404329002
405	529	3.9597570631145715
405	545	1.7595409933085846
405	553	3.0789908925277754
405	558	3.5904826792343907
405	561	3.05376101634174
